time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
28.938154,0.2625,0.61328125,0.002684466378799474,-0.5476311412750927,-0.006902913545484362,0.7466651485032252,0.0023009711818281204,1.2620826932327243,0.002684466378799474,95.62398529052734,1.3545050357028203,-0.2247281854252131,-0.1449611844551716,1.7778837331591946,0.28532042654668693,-1.2083933656567347,-0.008053399136398421,95.61688232421875
28.948158,0.2625,0.61328125,0.003451456772742181,-0.5472476460781214,-0.006902913545484362,0.7478156340941392,0.0023009711818281204,1.2616991980357528,0.0023009711818281204,95.62398529052734,1.3548885308997918,-0.22549517581915582,-0.14611167004608566,1.7778837331591946,0.28570392174365833,-1.207626375262792,-0.008436894333369775,95.61688232421875
28.958176,0.2625,0.61328125,0.002684466378799474,-0.5483981316690354,-0.006902913545484362,0.7474321388971679,0.0030679615757708274,1.262849683626667,0.0019174759848567672,95.62398529052734,1.3541215405058489,-0.2247281854252131,-0.1457281748491143,1.7782672283561658,0.28570392174365833,-1.2080098704597633,-0.008436894333369775,95.61688232421875
28.968172,0.2625,0.61328125,0.0030679615757708274,-0.5476311412750927,-0.007286408742455715,0.7470486437001965,0.003451456772742181,1.2624661884296955,0.002684466378799474,95.62398529052734,1.3545050357028203,-0.22511168062218448,-0.1457281748491143,1.7786507235531372,0.2849369313497156,-1.2091603560506774,-0.008053399136398421,95.61688232421875
28.978249,0.2625,0.61328125,0.002684466378799474,-0.548014636472064,-0.006135923151541655,0.7466651485032252,0.0023009711818281204,1.2620826932327243,0.0019174759848567672,95.62398529052734,1.3545050357028203,-0.22511168062218448,-0.1457281748491143,1.7790342187501087,0.28532042654668693,-1.2091603560506774,-0.008053399136398421,95.61688232421875
28.988314,0.2625,0.61328125,0.0030679615757708274,-0.5476311412750927,-0.007286408742455715,0.7470486437001965,0.0023009711818281204,1.2620826932327243,0.0015339807878854137,95.62398529052734,1.3548885308997918,-0.2247281854252131,-0.14534467965214296,1.7786507235531372,0.2849369313497156,-1.2083933656567347,-0.008436894333369775,95.61688232421875
28.998133,0.2625,0.61328125,0.0038349519697135344,-0.548014636472064,-0.006902913545484362,0.7474321388971679,0.0030679615757708274,1.2616991980357528,0.0015339807878854137,95.62398529052734,1.3545050357028203,-0.22511168062218448,-0.1449611844551716,1.7790342187501087,0.28532042654668693,-1.2083933656567347,-0.008436894333369775,95.61688232421875
29.008156,0.2625,0.61328125,0.0030679615757708274,-0.5472476460781214,-0.007286408742455715,0.7462816533062537,0.0023009711818281204,1.2616991980357528,0.0023009711818281204,95.62398529052734,1.355272026096763,-0.22511168062218448,-0.14534467965214296,1.7786507235531372,0.28532042654668693,-1.2083933656567347,-0.008053399136398421,95.61688232421875
29.018160,0.2625,0.61328125,0.0030679615757708274,-0.5476311412750927,-0.006519418348513008,0.7466651485032252,0.0030679615757708274,1.2620826932327243,0.0023009711818281204,95.62398529052734,1.3541215405058489,-0.22511168062218448,-0.14534467965214296,1.7786507235531372,0.2849369313497156,-1.2080098704597633,-0.007669903939427069,95.61688232421875
29.028162,0.2625,0.61328125,0.002684466378799474,-0.5476311412750927,-0.006902913545484362,0.7466651485032252,0.0030679615757708274,1.2613157028387814,0.0023009711818281204,95.62398529052734,1.355272026096763,-0.22511168062218448,-0.1449611844551716,1.77941771394708,0.28532042654668693,-1.2083933656567347,-0.008436894333369775,95.61688232421875
29.038163,0.2625,0.61328125,0.0030679615757708274,-0.5472476460781214,-0.006519418348513008,0.7478156340941392,0.0023009711818281204,1.2616991980357528,0.0015339807878854137,95.62398529052734,1.3556555212937345,-0.22549517581915582,-0.1449611844551716,1.7782672283561658,0.2841699409557729,-1.2080098704597633,-0.008053399136398421,95.61688232421875
29.048161,0.2625,0.61328125,0.003451456772742181,-0.5476311412750927,-0.006519418348513008,0.7466651485032252,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,1.355272026096763,-0.22511168062218448,-0.1449611844551716,1.7786507235531372,0.2849369313497156,-1.2080098704597633,-0.008053399136398421,95.61688232421875
29.058162,0.2625,0.61328125,0.0030679615757708274,-0.5476311412750927,-0.007286408742455715,0.7466651485032252,0.0030679615757708274,1.2624661884296955,0.002684466378799474,95.62398529052734,1.3548885308997918,-0.22511168062218448,-0.14534467965214296,1.7786507235531372,0.28455343615274425,-1.2083933656567347,-0.008436894333369775,95.61688232421875
29.068187,0.2625,0.61328125,0.003451456772742181,-0.5476311412750927,-0.006902913545484362,0.7478156340941392,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,1.3564225116876771,-0.22511168062218448,-0.14457768925820025,1.7786507235531372,0.28455343615274425,-1.2080098704597633,-0.008053399136398421,95.61688232421875
29.078160,0.2625,0.61328125,0.002684466378799474,-0.5483981316690354,-0.005752427954570301,0.7470486437001965,0.0030679615757708274,1.2624661884296955,0.0019174759848567672,95.62398529052734,1.3548885308997918,-0.22549517581915582,-0.1457281748491143,1.7790342187501087,0.28532042654668693,-1.2083933656567347,-0.007669903939427069,95.61688232421875
29.088151,0.2625,0.61328125,0.003451456772742181,-0.5483981316690354,-0.006902913545484362,0.7478156340941392,0.002684466378799474,1.2616991980357528,0.0023009711818281204,95.62398529052734,1.3545050357028203,-0.22549517581915582,-0.14534467965214296,1.7775002379622231,0.28455343615274425,-1.207626375262792,-0.008053399136398421,95.61688232421875
29.098161,0.2625,0.61328125,0.0023009711818281204,-0.5472476460781214,-0.006135923151541655,0.7478156340941392,0.0023009711818281204,1.2620826932327243,0.0030679615757708274,95.62398529052734,1.3548885308997918,-0.22549517581915582,-0.14534467965214296,1.7775002379622231,0.2837864457588015,-1.2072428800658206,-0.008053399136398421,95.61688232421875
29.108154,0.2625,0.61328125,0.002684466378799474,-0.5476311412750927,-0.007286408742455715,0.7474321388971679,0.003451456772742181,1.2624661884296955,0.0019174759848567672,95.62398529052734,1.3548885308997918,-0.2247281854252131,-0.14534467965214296,1.7786507235531372,0.2849369313497156,-1.2068593848688494,-0.007669903939427069,95.61688232421875
29.118174,0.2625,0.61328125,0.003451456772742181,-0.5476311412750927,-0.007286408742455715,0.7470486437001965,0.003451456772742181,1.2624661884296955,0.0019174759848567672,95.62398529052734,1.355272026096763,-0.22587867101612719,-0.1457281748491143,1.7778837331591946,0.28455343615274425,-1.207626375262792,-0.008436894333369775,95.61688232421875
29.128169,0.2625,0.61328125,0.0030679615757708274,-0.5472476460781214,-0.006902913545484362,0.7474321388971679,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,1.3548885308997918,-0.2266456614100699,-0.1449611844551716,1.7775002379622231,0.2849369313497156,-1.2072428800658206,-0.008053399136398421,95.61688232421875
29.138146,0.2625,0.61328125,0.0030679615757708274,-0.5476311412750927,-0.006519418348513008,0.7462816533062537,0.0030679615757708274,1.2624661884296955,0.0023009711818281204,95.62398529052734,1.3545050357028203,-0.22549517581915582,-0.1449611844551716,1.7775002379622231,0.28532042654668693,-1.2080098704597633,-0.007669903939427069,95.61688232421875
29.148188,0.2625,0.61328125,0.0038349519697135344,-0.5483981316690354,-0.006519418348513008,0.7470486437001965,0.0019174759848567672,1.2616991980357528,0.0023009711818281204,95.62398529052734,1.3548885308997918,-0.22549517581915582,-0.14534467965214296,1.7782672283561658,0.28532042654668693,-1.2072428800658206,-0.008053399136398421,95.61688232421875
29.158149,0.2625,0.61328125,0.003451456772742181,-0.548014636472064,-0.007286408742455715,0.7481991292911105,0.0019174759848567672,1.2624661884296955,0.0023009711818281204,95.62398529052734,1.3545050357028203,-0.22587867101612719,-0.1457281748491143,1.7778837331591946,0.28455343615274425,-1.2068593848688494,-0.008436894333369775,95.61688232421875
29.168153,0.2625,0.61328125,0.002684466378799474,-0.5476311412750927,-0.006519418348513008,0.7466651485032252,0.002684466378799474,1.262849683626667,0.0023009711818281204,95.62398529052734,1.3541215405058489,-0.22549517581915582,-0.1449611844551716,1.7775002379622231,0.28455343615274425,-1.2057088992779352,-0.008436894333369775,95.61688232421875
29.178191,0.2625,0.61328125,0.0030679615757708274,-0.5476311412750927,-0.006519418348513008,0.7470486437001965,0.0038349519697135344,1.262849683626667,0.0019174759848567672,95.62398529052734,1.355272026096763,-0.22626216621309853,-0.14457768925820025,1.7775002379622231,0.2837864457588015,-1.206475889671878,-0.008053399136398421,95.61688232421875
29.188158,0.2625,0.61328125,0.0030679615757708274,-0.548014636472064,-0.006519418348513008,0.7470486437001965,0.0030679615757708274,1.2620826932327243,0.0015339807878854137,95.62398529052734,1.3545050357028203,-0.22626216621309853,-0.14534467965214296,1.7775002379622231,0.2849369313497156,-1.2057088992779352,-0.008820389530341128,95.61688232421875
29.198159,0.2625,0.61328125,0.0038349519697135344,-0.54686415088115,-0.007286408742455715,0.7470486437001965,0.0023009711818281204,1.2620826932327243,0.0019174759848567672,95.62398529052734,1.3545050357028203,-0.22702915660704123,-0.1449611844551716,1.7778837331591946,0.28532042654668693,-1.2060923944749065,-0.008820389530341128,95.61688232421875
29.208144,0.2625,0.61328125,0.0030679615757708274,-0.5472476460781214,-0.006902913545484362,0.7470486437001965,0.0030679615757708274,1.2620826932327243,0.0023009711818281204,95.62398529052734,1.3541215405058489,-0.2266456614100699,-0.14611167004608566,1.7778837331591946,0.2841699409557729,-1.2060923944749065,-0.008436894333369775,95.61688232421875
29.218164,0.2625,0.61328125,0.0030679615757708274,-0.5476311412750927,-0.006902913545484362,0.7470486437001965,0.0023009711818281204,1.2616991980357528,0.0023009711818281204,95.62398529052734,1.3537380453088776,-0.22702915660704123,-0.146495165243057,1.7782672283561658,0.2841699409557729,-1.206475889671878,-0.008820389530341128,95.61688232421875
29.228171,0.2625,0.61328125,0.0030679615757708274,-0.54686415088115,-0.006902913545484362,0.7474321388971679,0.0030679615757708274,1.2620826932327243,0.0023009711818281204,95.62398529052734,1.3545050357028203,-0.22702915660704123,-0.14534467965214296,1.7778837331591946,0.2849369313497156,-1.206475889671878,-0.009203884727312482,95.61688232421875
29.238152,0.2625,0.61328125,0.003451456772742181,-0.54686415088115,-0.006902913545484362,0.7466651485032252,0.002684466378799474,1.2613157028387814,0.002684466378799474,95.62398529052734,1.3548885308997918,-0.2274126518040126,-0.1449611844551716,1.7778837331591946,0.28455343615274425,-1.206475889671878,-0.008436894333369775,95.61688232421875
29.248152,0.2625,0.61328125,0.003451456772742181,-0.5476311412750927,-0.007286408742455715,0.7462816533062537,0.002684466378799474,1.2620826932327243,0.0015339807878854137,95.62398529052734,1.3541215405058489,-0.2274126518040126,-0.1457281748491143,1.7782672283561658,0.2849369313497156,-1.2057088992779352,-0.008436894333369775,95.61688232421875
29.258177,0.2625,0.61328125,0.0030679615757708274,-0.5472476460781214,-0.007286408742455715,0.7470486437001965,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,1.3537380453088776,-0.2274126518040126,-0.14534467965214296,1.7778837331591946,0.2841699409557729,-1.2057088992779352,-0.008436894333369775,95.61688232421875
29.268177,0.2625,0.61328125,0.002684466378799474,-0.5472476460781214,-0.006902913545484362,0.7462816533062537,0.0023009711818281204,1.2624661884296955,0.0023009711818281204,95.62398529052734,1.3525875597179635,-0.2281796421979553,-0.1457281748491143,1.7778837331591946,0.2849369313497156,-1.2053254040809638,-0.008053399136398421,95.61688232421875
29.278146,0.2625,0.61328125,0.002684466378799474,-0.5472476460781214,-0.006902913545484362,0.7474321388971679,0.0023009711818281204,1.2624661884296955,0.0019174759848567672,95.62398529052734,1.352971054914935,-0.2281796421979553,-0.14611167004608566,1.7771167427652519,0.28570392174365833,-1.2049419088839926,-0.007669903939427069,95.61688232421875
29.288164,0.2625,0.61328125,0.003451456772742181,-0.548014636472064,-0.006519418348513008,0.7481991292911105,0.0015339807878854137,1.2616991980357528,0.0023009711818281204,95.62398529052734,1.3522040645209923,-0.22779614700098394,-0.14611167004608566,1.7775002379622231,0.2841699409557729,-1.204558413687021,-0.008820389530341128,95.61688232421875
29.298196,0.2625,0.61328125,0.0030679615757708274,-0.548014636472064,-0.007286408742455715,0.7470486437001965,0.0038349519697135344,1.2616991980357528,0.0019174759848567672,95.62398529052734,1.352971054914935,-0.2281796421979553,-0.1457281748491143,1.7775002379622231,0.2849369313497156,-1.2037914232930784,-0.008436894333369775,95.61688232421875
29.308182,0.2625,0.61328125,0.003451456772742181,-0.548014636472064,-0.006902913545484362,0.7474321388971679,0.0023009711818281204,1.262849683626667,0.002684466378799474,95.62398529052734,1.352971054914935,-0.22779614700098394,-0.146495165243057,1.7767332475682804,0.2849369313497156,-1.2034079280961072,-0.008436894333369775,95.61688232421875
29.318162,0.2625,0.61328125,0.0030679615757708274,-0.5472476460781214,-0.006902913545484362,0.7466651485032252,0.002684466378799474,1.2624661884296955,0.0015339807878854137,95.62398529052734,1.3525875597179635,-0.22779614700098394,-0.146495165243057,1.7775002379622231,0.28455343615274425,-1.2037914232930784,-0.008053399136398421,95.61688232421875
29.328146,0.2625,0.61328125,0.002684466378799474,-0.548014636472064,-0.006519418348513008,0.7466651485032252,0.0030679615757708274,1.2620826932327243,0.0023009711818281204,95.62398529052734,1.352971054914935,-0.22779614700098394,-0.14611167004608566,1.7775002379622231,0.28455343615274425,-1.2037914232930784,-0.007669903939427069,95.61688232421875
29.338191,0.2625,0.61328125,0.0030679615757708274,-0.548014636472064,-0.006902913545484362,0.7462816533062537,0.002684466378799474,1.2624661884296955,0.0019174759848567672,95.62398529052734,1.3522040645209923,-0.2281796421979553,-0.146495165243057,1.7775002379622231,0.28455343615274425,-1.2037914232930784,-0.008436894333369775,95.61688232421875
29.348178,0.2625,0.61328125,0.0030679615757708274,-0.5476311412750927,-0.007286408742455715,0.7474321388971679,0.0030679615757708274,1.2616991980357528,0.0019174759848567672,95.62398529052734,1.3510535789300782,-0.2281796421979553,-0.14687866044002837,1.7775002379622231,0.28455343615274425,-1.2037914232930784,-0.008436894333369775,95.61688232421875
29.358169,0.2625,0.61328125,0.003451456772742181,-0.5476311412750927,-0.007286408742455715,0.7462816533062537,0.002684466378799474,1.2624661884296955,0.0023009711818281204,95.62398529052734,1.3514370741270496,-0.22779614700098394,-0.1457281748491143,1.7775002379622231,0.2849369313497156,-1.2034079280961072,-0.008820389530341128,95.61688232421875
29.368186,0.2625,0.61328125,0.002684466378799474,-0.5472476460781214,-0.007286408742455715,0.7474321388971679,0.0023009711818281204,1.2620826932327243,0.002684466378799474,95.62398529052734,1.3518205693240208,-0.22933012778886935,-0.1457281748491143,1.7775002379622231,0.2849369313497156,-1.2037914232930784,-0.008436894333369775,95.61688232421875
29.378184,0.2625,0.61328125,0.002684466378799474,-0.5476311412750927,-0.006902913545484362,0.7462816533062537,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,1.3506700837331067,-0.22856313739492665,-0.1457281748491143,1.7771167427652519,0.28455343615274425,-1.2037914232930784,-0.008820389530341128,95.61688232421875
29.388162,0.2625,0.61328125,0.0038349519697135344,-0.548014636472064,-0.006902913545484362,0.7466651485032252,0.002684466378799474,1.2624661884296955,0.0023009711818281204,95.62398529052734,1.3510535789300782,-0.22856313739492665,-0.1457281748491143,1.7767332475682804,0.2849369313497156,-1.2037914232930784,-0.008820389530341128,95.61688232421875
