time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
25.366624,0.36328125,0.6234375,-1.3406992086118517,-0.039883500485020755,0.1472621556369997,1.2486603613387268,-0.6753350418665534,-1.0787719890804173,0.009587379924283835,6.969205856323242,0.0030679615757708274,-0.5537670644266344,-0.004218447166684887,0.7528010716547668,-0.004218447166684887,1.2659176452024377,0.0011504855909140602,100.0
25.376614,0.36328125,0.6234375,-1.339932218217909,-0.03834951969713534,0.14764565083397108,1.2459758949599273,-0.674951546669582,-1.0787719890804173,0.009203884727312482,6.969205856323242,0.0030679615757708274,-0.5537670644266344,-0.003451456772742181,0.7528010716547668,-0.0038349519697135344,1.2659176452024377,0.0015339807878854137,100.0
25.386612,0.36328125,0.6234375,-1.3403157134148802,-0.03681553890924993,0.1472621556369997,1.2440584189750705,-0.674951546669582,-1.0783884938834458,0.009970875121255189,6.969205856323242,0.002684466378799474,-0.553383569229663,-0.0030679615757708274,0.7524175764577954,-0.0038349519697135344,1.266301140399409,0.0015339807878854137,100.0
25.396622,0.36328125,0.6234375,-1.3406992086118517,-0.036432043712278574,0.1472621556369997,1.2421409429902137,-0.674951546669582,-1.0783884938834458,0.009970875121255189,6.969205856323242,0.003451456772742181,-0.5537670644266344,-0.003451456772742181,0.7528010716547668,-0.0038349519697135344,1.2655341500054664,0.0011504855909140602,100.0
25.406617,0.36328125,0.6234375,-1.3403157134148802,-0.03489806292439316,0.1472621556369997,1.2386894862174715,-0.6753350418665534,-1.0783884938834458,0.01112136071216925,6.969205856323242,0.0023009711818281204,-0.5537670644266344,-0.0038349519697135344,0.7531845668517382,-0.004601942363656241,1.2655341500054664,0.0011504855909140602,100.0
25.416619,0.36328125,0.6234375,-1.3406992086118517,-0.0337475773334791,0.14841264122791378,1.2363885150356435,-0.6757185370635248,-1.0791554842773885,0.01227184630308331,6.969205856323242,0.003451456772742181,-0.5549175500175484,-0.004218447166684887,0.7531845668517382,-0.004601942363656241,1.2655341500054664,0.0007669903939427069,100.0
25.426619,0.36328125,0.6234375,-1.339932218217909,-0.032213596545593685,0.1472621556369997,1.233704048656844,-0.6753350418665534,-1.0791554842773885,0.012655341500054663,6.969205856323242,0.0023009711818281204,-0.553383569229663,-0.003451456772742181,0.7524175764577954,-0.004218447166684887,1.2659176452024377,0.0011504855909140602,100.0
25.436621,0.36328125,0.6234375,-1.3406992086118517,-0.030679615757708275,0.14764565083397108,1.230636087081073,-0.674951546669582,-1.0799224746713312,0.01342233189399737,6.969205856323242,0.0023009711818281204,-0.5530000740326917,-0.003451456772742181,0.7531845668517382,-0.0038349519697135344,1.2659176452024377,0.0007669903939427069,100.0
25.446635,0.36328125,0.6234375,-1.339932218217909,-0.030679615757708275,0.14764565083397108,1.2291021062931877,-0.6753350418665534,-1.0803059698683026,0.01457281748491143,6.969205856323242,0.002684466378799474,-0.5537670644266344,-0.0038349519697135344,0.7524175764577954,-0.0038349519697135344,1.266301140399409,0.0019174759848567672,100.0
25.456624,0.36328125,0.6234375,-1.3403157134148802,-0.028762139772851508,0.14764565083397108,1.2268011351113597,-0.6753350418665534,-1.0799224746713312,0.01572330307582549,6.969205856323242,0.002684466378799474,-0.5530000740326917,-0.003451456772742181,0.7531845668517382,-0.004218447166684887,1.2659176452024377,0.0011504855909140602,100.0
25.466615,0.36328125,0.6234375,-1.3403157134148802,-0.027228158984966094,0.14764565083397108,1.2221991927477034,-0.674951546669582,-1.0803059698683026,0.016490293469768196,6.969205856323242,0.002684466378799474,-0.553383569229663,-0.003451456772742181,0.7531845668517382,-0.0030679615757708274,1.265150654808495,0.0015339807878854137,100.0
25.476610,0.36328125,0.6234375,-1.3406992086118517,-0.02569417819708068,0.14841264122791378,1.219514726368904,-0.6753350418665534,-1.0803059698683026,0.018791264651596317,6.969205856323242,0.0023009711818281204,-0.553383569229663,-0.003451456772742181,0.7531845668517382,-0.004218447166684887,1.2655341500054664,0.0011504855909140602,100.0
25.486623,0.36328125,0.6234375,-1.3395487230209375,-0.02339320701525256,0.14841264122791378,1.217597250384047,-0.674951546669582,-1.0803059698683026,0.019558255045539024,6.969205856323242,0.0030679615757708274,-0.553383569229663,-0.0038349519697135344,0.7531845668517382,-0.004218447166684887,1.2659176452024377,0.0015339807878854137,100.0
25.496618,0.36328125,0.6234375,-1.339932218217909,-0.0222427214243385,0.14841264122791378,1.2145292888082764,-0.6741845562756393,-1.0803059698683026,0.019941750242510378,6.969205856323242,0.002684466378799474,-0.553383569229663,-0.003451456772742181,0.7524175764577954,-0.0038349519697135344,1.2659176452024377,0.0015339807878854137,100.0
25.506630,0.36328125,0.6234375,-1.3395487230209375,-0.019941750242510378,0.14879613642488512,1.2114613272325054,-0.6753350418665534,-1.080689465065274,0.020708740636453084,6.969205856323242,0.0030679615757708274,-0.5537670644266344,-0.003451456772742181,0.7535680620487095,-0.0038349519697135344,1.2666846355963803,0.0003834951969713534,100.0
25.516615,0.36328125,0.6234375,-1.3403157134148802,-0.018791264651596317,0.1491796316218565,1.208776860853706,-0.674951546669582,-1.080689465065274,0.021859226227367145,6.969205856323242,0.003451456772742181,-0.5549175500175484,-0.0038349519697135344,0.7531845668517382,-0.003451456772742181,1.2659176452024377,0.0007669903939427069,100.0
25.526623,0.36328125,0.6234375,-1.339932218217909,-0.01687378866673955,0.15033011721277054,1.2060923944749065,-0.674951546669582,-1.0814564554592168,0.021859226227367145,6.969205856323242,0.0030679615757708274,-0.5541505596236057,-0.0038349519697135344,0.7531845668517382,-0.0038349519697135344,1.2655341500054664,0.0015339807878854137,100.0
25.536629,0.36328125,0.6234375,-1.339932218217909,-0.014956312681882784,0.15033011721277054,1.2018739473082216,-0.674951546669582,-1.080689465065274,0.023009711818281205,6.969205856323242,0.0038349519697135344,-0.5541505596236057,-0.003451456772742181,0.7528010716547668,-0.004218447166684887,1.2655341500054664,0.0015339807878854137,100.0
25.546617,0.36328125,0.6234375,-1.3391652278239663,-0.013038836697026017,0.15033011721277054,1.198805985732451,-0.6745680514726107,-1.0810729602622453,0.024927187803137973,6.969205856323242,0.0030679615757708274,-0.553383569229663,-0.003451456772742181,0.752034081260824,-0.0030679615757708274,1.2655341500054664,0.0011504855909140602,100.0
25.556622,0.36328125,0.6234375,-1.339932218217909,-0.010737865515197896,0.1507136124097419,1.1965050145506226,-0.674951546669582,-1.080689465065274,0.027228158984966094,6.969205856323242,0.002684466378799474,-0.5537670644266344,-0.0038349519697135344,0.7524175764577954,-0.0038349519697135344,1.265150654808495,0.0011504855909140602,100.0
25.566619,0.36328125,0.6234375,-1.339932218217909,-0.008053399136398421,0.1514806028036846,1.1926700625809092,-0.6753350418665534,-1.0803059698683026,0.0279951493789088,6.969205856323242,0.0030679615757708274,-0.5537670644266344,-0.0030679615757708274,0.7524175764577954,-0.0038349519697135344,1.2659176452024377,0.0015339807878854137,100.0
25.576633,0.36328125,0.6234375,-1.3395487230209375,-0.006135923151541655,0.1507136124097419,1.1896021010051383,-0.6745680514726107,-1.080689465065274,0.028378644575880154,6.969205856323242,0.002684466378799474,-0.553383569229663,-0.003451456772742181,0.752034081260824,-0.0038349519697135344,1.266301140399409,0.0019174759848567672,100.0
25.586645,0.36328125,0.6234375,-1.339932218217909,-0.004985437560627594,0.15186409800065595,1.1869176346263388,-0.674951546669582,-1.0810729602622453,0.028762139772851508,6.969205856323242,0.0030679615757708274,-0.553383569229663,-0.0030679615757708274,0.7531845668517382,-0.004601942363656241,1.2647671596115235,0.0011504855909140602,100.0
25.596628,0.36328125,0.6234375,-1.339932218217909,-0.0023009711818281204,0.15263108839459866,1.1830826826566254,-0.6753350418665534,-1.0822234458531594,0.02914563496982286,6.969205856323242,0.0030679615757708274,-0.5541505596236057,-0.003451456772742181,0.7531845668517382,-0.004218447166684887,1.2655341500054664,0.0011504855909140602,100.0
25.606623,0.36328125,0.6234375,-1.3403157134148802,-0.0007669903939427069,0.15416506918248407,1.1815487018687398,-0.674951546669582,-1.0822234458531594,0.03029612056073692,6.969205856323242,0.003451456772742181,-0.5537670644266344,-0.0030679615757708274,0.7531845668517382,-0.0038349519697135344,1.265150654808495,0.0011504855909140602,100.0
25.616613,0.36328125,0.6234375,-1.3406992086118517,0.0019174759848567672,0.15416506918248407,1.1780972450959977,-0.674951546669582,-1.0826069410501307,0.03183010134862233,6.969205856323242,0.0030679615757708274,-0.5549175500175484,-0.003451456772742181,0.752034081260824,-0.0038349519697135344,1.2659176452024377,0.0011504855909140602,100.0
25.626621,0.36328125,0.6234375,-1.3395487230209375,0.0030679615757708274,0.15454856437945544,1.1757962739141696,-0.6757185370635248,-1.0833739314440736,0.033364082136507746,6.969205856323242,0.0030679615757708274,-0.5537670644266344,-0.002684466378799474,0.7524175764577954,-0.0038349519697135344,1.2659176452024377,0.0015339807878854137,100.0
25.636616,0.36328125,0.6234375,-1.339932218217909,0.005752427954570301,0.15531555477339815,1.1731118075353701,-0.6757185370635248,-1.0837574266410448,0.03413107253045045,6.969205856323242,0.0030679615757708274,-0.553383569229663,-0.003451456772742181,0.7528010716547668,-0.004218447166684887,1.2655341500054664,0.0011504855909140602,100.0
25.646620,0.36328125,0.6234375,-1.339932218217909,0.007286408742455715,0.15454856437945544,1.1711943315505133,-0.6757185370635248,-1.0841409218380162,0.034514567727421806,6.969205856323242,0.002684466378799474,-0.5549175500175484,-0.0030679615757708274,0.7528010716547668,-0.0038349519697135344,1.2659176452024377,0.0019174759848567672,100.0
25.656636,0.36328125,0.6234375,-1.339932218217909,0.009203884727312482,0.15531555477339815,1.1688933603686853,-0.674951546669582,-1.0845244170349875,0.03834951969713534,6.969205856323242,0.003451456772742181,-0.553383569229663,-0.0030679615757708274,0.7531845668517382,-0.0038349519697135344,1.2655341500054664,0.0015339807878854137,100.0
25.666623,0.36328125,0.6234375,-1.3395487230209375,0.009970875121255189,0.15684953556128356,1.1665923891868573,-0.6753350418665534,-1.0845244170349875,0.03911651009107805,6.969205856323242,0.004218447166684887,-0.5541505596236057,-0.0038349519697135344,0.7528010716547668,-0.004218447166684887,1.266301140399409,0.0015339807878854137,100.0
25.676620,0.36328125,0.6234375,-1.339932218217909,0.01227184630308331,0.15684953556128356,1.1650584083989717,-0.674951546669582,-1.084907912231959,0.03911651009107805,6.969205856323242,0.004218447166684887,-0.5541505596236057,-0.0038349519697135344,0.7535680620487095,-0.0038349519697135344,1.265150654808495,0.0015339807878854137,100.0
25.686618,0.36328125,0.6234375,-1.339932218217909,0.012655341500054663,0.15761652595522627,1.1623739420201722,-0.674951546669582,-1.0852914074289302,0.03911651009107805,6.969205856323242,0.0023009711818281204,-0.553383569229663,-0.003451456772742181,0.7528010716547668,-0.003451456772742181,1.2659176452024377,0.0007669903939427069,100.0
25.696622,0.36328125,0.6234375,-1.3395487230209375,0.01457281748491143,0.1580000211521976,1.1616069516262295,-0.674951546669582,-1.0856749026259016,0.03911651009107805,6.969205856323242,0.003451456772742181,-0.5537670644266344,-0.003451456772742181,0.7528010716547668,-0.004601942363656241,1.265150654808495,0.0011504855909140602,100.0
25.706616,0.36328125,0.6234375,-1.3410827038088229,0.015339807878854137,0.15838351634916897,1.1596894756413727,-0.6741845562756393,-1.0860583978228728,0.039883500485020755,6.969205856323242,0.0030679615757708274,-0.553383569229663,-0.003451456772742181,0.7531845668517382,-0.004601942363656241,1.266301140399409,0.0015339807878854137,100.0
25.716626,0.36328125,0.6234375,-1.3403157134148802,0.016490293469768196,0.1599174971370544,1.15892248524743,-0.6745680514726107,-1.084907912231959,0.04065049087896346,6.969205856323242,0.0023009711818281204,-0.5537670644266344,-0.0038349519697135344,0.7528010716547668,-0.0038349519697135344,1.2659176452024377,0.0015339807878854137,100.0
25.726621,0.36328125,0.6234375,-1.3395487230209375,0.01687378866673955,0.15953400194008302,1.1581554948534873,-0.674951546669582,-1.0852914074289302,0.04141748127290617,6.969205856323242,0.002684466378799474,-0.5537670644266344,-0.004218447166684887,0.7524175764577954,-0.004218447166684887,1.266301140399409,0.0015339807878854137,100.0
25.736613,0.36328125,0.6234375,-1.3403157134148802,0.017640779060682257,0.15953400194008302,1.1570050092625732,-0.674951546669582,-1.084907912231959,0.04256796686382023,6.969205856323242,0.0030679615757708274,-0.5537670644266344,-0.004218447166684887,0.7531845668517382,-0.004218447166684887,1.265150654808495,0.0015339807878854137,100.0
25.746613,0.36328125,0.6234375,-1.339932218217909,0.01802427425765361,0.16030099233402573,1.1570050092625732,-0.674951546669582,-1.0845244170349875,0.04295146206079158,6.969205856323242,0.004218447166684887,-0.553383569229663,-0.0030679615757708274,0.7524175764577954,-0.003451456772742181,1.2655341500054664,0.0011504855909140602,100.0
25.756622,0.36328125,0.6234375,-1.3406992086118517,0.018791264651596317,0.1606844875309971,1.156621514065602,-0.6745680514726107,-1.0837574266410448,0.04486893804564835,6.969205856323242,0.0030679615757708274,-0.553383569229663,-0.0030679615757708274,0.7528010716547668,-0.004218447166684887,1.2655341500054664,0.0015339807878854137,100.0
25.766618,0.36328125,0.6234375,-1.339932218217909,0.018791264651596317,0.1606844875309971,1.156621514065602,-0.674951546669582,-1.0833739314440736,0.04486893804564835,6.969205856323242,0.0023009711818281204,-0.5537670644266344,-0.004218447166684887,0.7531845668517382,-0.004218447166684887,1.266301140399409,0.0011504855909140602,100.0
25.776615,0.36328125,0.6234375,-1.3403157134148802,0.019941750242510378,0.16106798272796843,1.156621514065602,-0.6741845562756393,-1.0826069410501307,0.045252433242619704,6.969205856323242,0.003451456772742181,-0.553383569229663,-0.003451456772742181,0.7531845668517382,-0.004601942363656241,1.2655341500054664,0.0007669903939427069,100.0
25.786617,0.36328125,0.6234375,-1.339932218217909,0.019941750242510378,0.16030099233402573,1.156621514065602,-0.6741845562756393,-1.0822234458531594,0.045252433242619704,6.969205856323242,0.002684466378799474,-0.5537670644266344,-0.0038349519697135344,0.7524175764577954,-0.004218447166684887,1.2659176452024377,0.0007669903939427069,100.0
25.796619,0.36328125,0.6234375,-1.339932218217909,0.020708740636453084,0.1599174971370544,1.1573885044595447,-0.6734175658816967,-1.0814564554592168,0.046402918833533764,6.969205856323242,0.0030679615757708274,-0.5537670644266344,-0.0038349519697135344,0.7528010716547668,-0.004601942363656241,1.265150654808495,0.0015339807878854137,100.0
25.806614,0.36328125,0.6234375,-1.3406992086118517,0.019941750242510378,0.16030099233402573,1.1577719996565161,-0.673801061078668,-1.0810729602622453,0.046402918833533764,6.969205856323242,0.0011504855909140602,-0.5553010452145197,-0.003451456772742181,0.7531845668517382,-0.0038349519697135344,1.2659176452024377,0.0015339807878854137,100.0
25.816615,0.36328125,0.6234375,-1.3406992086118517,0.021092235833424438,0.1606844875309971,1.1573885044595447,-0.6741845562756393,-1.0803059698683026,0.04678641403050512,6.969205856323242,0.002684466378799474,-0.5537670644266344,-0.0038349519697135344,0.7528010716547668,-0.003451456772742181,1.2655341500054664,0.0015339807878854137,100.0
25.826620,0.36328125,0.6234375,-1.3406992086118517,0.021092235833424438,0.16030099233402573,1.1577719996565161,-0.6741845562756393,-1.0791554842773885,0.047553404424447825,6.969205856323242,0.0023009711818281204,-0.5549175500175484,-0.003451456772742181,0.7531845668517382,-0.0038349519697135344,1.2655341500054664,0.0011504855909140602,100.0
25.836614,0.36328125,0.6234375,-1.3406992086118517,0.02147573103039579,0.16030099233402573,1.1573885044595447,-0.673801061078668,-1.0787719890804173,0.04832039481839053,6.969205856323242,0.0030679615757708274,-0.553383569229663,-0.004218447166684887,0.7539515572456809,-0.0038349519697135344,1.265150654808495,0.0011504855909140602,100.0
