time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
27.284887,0.17890625,0.87734375,-1.4825924314912524,-0.05944175553055978,0.3321068405771921,1.2678351211872945,-0.7830971922155037,-0.870150601928001,0.005368932757598948,7.779578685760498,0.003451456772742181,-0.5483981316690354,-0.0038349519697135344,0.7539515572456809,-0.0023009711818281204,1.2586312364599819,0.0015339807878854137,100.0
27.294885,0.17890625,0.87734375,-1.4829759266882236,-0.05944175553055978,0.33325732616810616,1.268218616384266,-0.7830971922155037,-0.8690001163370868,0.005368932757598948,7.779578685760498,0.004985437560627594,-0.5476311412750927,-0.003451456772742181,0.7543350524426522,-0.0011504855909140602,1.2590147316569533,0.0023009711818281204,100.0
27.304912,0.17890625,0.87734375,-1.4829759266882236,-0.059825250727531136,0.3336408213650775,1.2689856067782086,-0.7830971922155037,-0.8686166211401155,0.006519418348513008,7.779578685760498,0.004601942363656241,-0.5483981316690354,-0.003451456772742181,0.7543350524426522,-0.0019174759848567672,1.2590147316569533,0.0019174759848567672,100.0
27.314890,0.17890625,0.87734375,-1.4829759266882236,-0.05944175553055978,0.33402431656204884,1.270519587566094,-0.7827136970185323,-0.8678496307461728,0.006135923151541655,7.779578685760498,0.003451456772742181,-0.5487816268660067,-0.003451456772742181,0.7543350524426522,-0.0007669903939427069,1.2590147316569533,0.0011504855909140602,100.0
27.324877,0.17890625,0.87734375,-1.4845099074761092,-0.05944175553055978,0.3344078117590202,1.270519587566094,-0.7838641826094465,-0.8666991451552588,0.005752427954570301,7.779578685760498,0.004218447166684887,-0.5476311412750927,-0.004218447166684887,0.7547185476396235,-0.0019174759848567672,1.2586312364599819,0.0019174759848567672,100.0
27.334904,0.17890625,0.87734375,-1.483359421885195,-0.05944175553055978,0.3351748021529629,1.2709030827630652,-0.7827136970185323,-0.8666991451552588,0.005368932757598948,7.779578685760498,0.004601942363656241,-0.5483981316690354,-0.003451456772742181,0.7543350524426522,-0.0015339807878854137,1.2593982268539248,0.0023009711818281204,100.0
27.344884,0.17890625,0.87734375,-1.4845099074761092,-0.05944175553055978,0.3351748021529629,1.2720535683539793,-0.7834806874124751,-0.8666991451552588,0.004985437560627594,7.779578685760498,0.005368932757598948,-0.5491651220629781,-0.0038349519697135344,0.7547185476396235,-0.0011504855909140602,1.2590147316569533,0.002684466378799474,100.0
27.354881,0.17890625,0.87734375,-1.485276897870052,-0.05905826033358843,0.3359417925469056,1.2732040539448934,-0.7846311730033891,-0.865932154761316,0.006135923151541655,7.779578685760498,0.004601942363656241,-0.5483981316690354,-0.0038349519697135344,0.7551020428365949,-0.0019174759848567672,1.2586312364599819,0.0019174759848567672,100.0
27.364894,0.17890625,0.87734375,-1.4845099074761092,-0.05905826033358843,0.337475773334791,1.2735875491418647,-0.7830971922155037,-0.865932154761316,0.006135923151541655,7.779578685760498,0.006135923151541655,-0.5487816268660067,-0.0038349519697135344,0.7543350524426522,-0.0011504855909140602,1.2590147316569533,0.002684466378799474,100.0
27.374895,0.17890625,0.87734375,-1.4848934026730805,-0.058674765136617076,0.3378592685317624,1.2735875491418647,-0.7830971922155037,-0.8663156499582874,0.004985437560627594,7.779578685760498,0.003451456772742181,-0.5483981316690354,-0.004218447166684887,0.7543350524426522,-0.0015339807878854137,1.259781722050896,0.0019174759848567672,100.0
27.384906,0.17890625,0.87734375,-1.4860438882639946,-0.05905826033358843,0.3378592685317624,1.2739710443388361,-0.7830971922155037,-0.865932154761316,0.005752427954570301,7.779578685760498,0.004601942363656241,-0.5483981316690354,-0.0038349519697135344,0.7543350524426522,-0.0011504855909140602,1.2590147316569533,0.002684466378799474,100.0
27.394895,0.17890625,0.87734375,-1.4860438882639946,-0.05944175553055978,0.3390097541226764,1.2747380347327788,-0.7834806874124751,-0.8670826403522301,0.006135923151541655,7.779578685760498,0.005752427954570301,-0.548014636472064,-0.004218447166684887,0.7543350524426522,-0.0011504855909140602,1.2586312364599819,0.0015339807878854137,100.0
27.404889,0.17890625,0.87734375,-1.4860438882639946,-0.05905826033358843,0.3393932493196478,1.275888520323693,-0.7838641826094465,-0.8666991451552588,0.006135923151541655,7.779578685760498,0.004218447166684887,-0.5483981316690354,-0.003451456772742181,0.7547185476396235,-0.0015339807878854137,1.2590147316569533,0.0007669903939427069,100.0
27.414883,0.17890625,0.87734375,-1.4864273834609658,-0.059825250727531136,0.3401602397135905,1.275888520323693,-0.7834806874124751,-0.8670826403522301,0.005752427954570301,7.779578685760498,0.003451456772742181,-0.5487816268660067,-0.0030679615757708274,0.7551020428365949,-0.0015339807878854137,1.2578642460660392,0.0023009711818281204,100.0
27.424894,0.17890625,0.87734375,-1.4864273834609658,-0.05944175553055978,0.3401602397135905,1.2778059963085497,-0.7830971922155037,-0.8670826403522301,0.005368932757598948,7.779578685760498,0.004218447166684887,-0.548014636472064,-0.003451456772742181,0.7547185476396235,-0.0011504855909140602,1.2586312364599819,0.0015339807878854137,100.0
27.434885,0.17890625,0.87734375,-1.4868108786579373,-0.059825250727531136,0.34092723010753323,1.2766555107176356,-0.7834806874124751,-0.8678496307461728,0.005752427954570301,7.779578685760498,0.0038349519697135344,-0.548014636472064,-0.0038349519697135344,0.7547185476396235,-0.0011504855909140602,1.2586312364599819,0.0011504855909140602,100.0
27.444887,0.17890625,0.87734375,-1.4868108786579373,-0.06020874592450249,0.3416942205014759,1.2778059963085497,-0.7838641826094465,-0.8666991451552588,0.006135923151541655,7.779578685760498,0.004985437560627594,-0.5472476460781214,-0.0030679615757708274,0.7551020428365949,-0.0011504855909140602,1.2586312364599819,0.0019174759848567672,100.0
27.454891,0.17890625,0.87734375,-1.4871943738549087,-0.05905826033358843,0.34246121089541864,1.279339977096435,-0.7834806874124751,-0.8666991451552588,0.006135923151541655,7.779578685760498,0.004601942363656241,-0.5476311412750927,-0.002684466378799474,0.7539515572456809,-0.0019174759848567672,1.2586312364599819,0.0019174759848567672,100.0
27.464906,0.17890625,0.87734375,-1.4868108786579373,-0.05905826033358843,0.34284470609239,1.2770390059146068,-0.7834806874124751,-0.8670826403522301,0.005368932757598948,7.779578685760498,0.004218447166684887,-0.548014636472064,-0.0030679615757708274,0.7543350524426522,-0.0007669903939427069,1.2586312364599819,0.0023009711818281204,100.0
27.474889,0.17890625,0.87734375,-1.4871943738549087,-0.05905826033358843,0.34361169648633266,1.278189491505521,-0.7838641826094465,-0.8666991451552588,0.005752427954570301,7.779578685760498,0.005368932757598948,-0.5476311412750927,-0.003451456772742181,0.7547185476396235,-0.0015339807878854137,1.2586312364599819,0.0023009711818281204,100.0
27.484886,0.17890625,0.87734375,-1.4860438882639946,-0.059825250727531136,0.34361169648633266,1.279339977096435,-0.7834806874124751,-0.8666991451552588,0.006135923151541655,7.779578685760498,0.004218447166684887,-0.5483981316690354,-0.0038349519697135344,0.7547185476396235,-0.0015339807878854137,1.2590147316569533,0.0023009711818281204,100.0
27.494885,0.17890625,0.87734375,-1.4871943738549087,-0.058674765136617076,0.34361169648633266,1.279339977096435,-0.7838641826094465,-0.8666991451552588,0.005368932757598948,7.779578685760498,0.0038349519697135344,-0.5487816268660067,-0.0038349519697135344,0.7543350524426522,-0.0015339807878854137,1.2590147316569533,0.002684466378799474,100.0
27.504908,0.17890625,0.87734375,-1.4868108786579373,-0.058674765136617076,0.3443786868802754,1.2785729867024924,-0.7830971922155037,-0.8666991451552588,0.006135923151541655,7.779578685760498,0.0038349519697135344,-0.5487816268660067,-0.0030679615757708274,0.7543350524426522,-0.0019174759848567672,1.2590147316569533,0.0019174759848567672,100.0
27.514880,0.17890625,0.87734375,-1.4871943738549087,-0.05944175553055978,0.3443786868802754,1.278189491505521,-0.7830971922155037,-0.8655486595643447,0.005752427954570301,7.779578685760498,0.0038349519697135344,-0.5483981316690354,-0.0038349519697135344,0.7547185476396235,-0.0011504855909140602,1.2590147316569533,0.0019174759848567672,100.0
27.524882,0.17890625,0.87734375,-1.4864273834609658,-0.05829126993964572,0.34476218207724674,1.2785729867024924,-0.7838641826094465,-0.8651651643673733,0.006135923151541655,7.779578685760498,0.004601942363656241,-0.548014636472064,-0.003451456772742181,0.7547185476396235,-0.0015339807878854137,1.2593982268539248,0.0019174759848567672,100.0
27.534886,0.17890625,0.87734375,-1.4864273834609658,-0.058674765136617076,0.3451456772742181,1.278189491505521,-0.7842476778064178,-0.8655486595643447,0.006135923151541655,7.779578685760498,0.004218447166684887,-0.5476311412750927,-0.003451456772742181,0.7543350524426522,-0.0015339807878854137,1.2590147316569533,0.0015339807878854137,100.0
27.544888,0.17890625,0.87734375,-1.4868108786579373,-0.05829126993964572,0.34552917247118947,1.278189491505521,-0.7834806874124751,-0.864781669170402,0.006519418348513008,7.779578685760498,0.004601942363656241,-0.5483981316690354,-0.0038349519697135344,0.7543350524426522,-0.0019174759848567672,1.2586312364599819,0.002684466378799474,100.0
27.554891,0.17890625,0.87734375,-1.4864273834609658,-0.05790777474267437,0.3459126676681608,1.2774225011115783,-0.7838641826094465,-0.8651651643673733,0.005752427954570301,7.779578685760498,0.004218447166684887,-0.5476311412750927,-0.003451456772742181,0.7543350524426522,-0.0015339807878854137,1.2586312364599819,0.0019174759848567672,100.0
27.564879,0.17890625,0.87734375,-1.4864273834609658,-0.05790777474267437,0.3459126676681608,1.2774225011115783,-0.7838641826094465,-0.8651651643673733,0.006135923151541655,7.779578685760498,0.004985437560627594,-0.5487816268660067,-0.0038349519697135344,0.7543350524426522,-0.0023009711818281204,1.2582477412630106,0.0015339807878854137,100.0
27.574887,0.17890625,0.87734375,-1.4860438882639946,-0.05790777474267437,0.34629616286513215,1.2778059963085497,-0.7838641826094465,-0.8640146787764593,0.005752427954570301,7.779578685760498,0.004985437560627594,-0.5483981316690354,-0.0030679615757708274,0.7539515572456809,-0.0015339807878854137,1.259781722050896,0.0023009711818281204,100.0
27.584892,0.17890625,0.87734375,-1.4864273834609658,-0.05829126993964572,0.3466796580621035,1.2770390059146068,-0.7842476778064178,-0.8655486595643447,0.005752427954570301,7.779578685760498,0.004218447166684887,-0.5483981316690354,-0.0038349519697135344,0.7543350524426522,-0.0011504855909140602,1.2590147316569533,0.0011504855909140602,100.0
27.594884,0.17890625,0.87734375,-1.4864273834609658,-0.057524279545703015,0.3466796580621035,1.278189491505521,-0.7834806874124751,-0.864781669170402,0.006135923151541655,7.779578685760498,0.005368932757598948,-0.548014636472064,-0.0038349519697135344,0.7543350524426522,-0.0015339807878854137,1.2590147316569533,0.0023009711818281204,100.0
27.604877,0.17890625,0.87734375,-1.4864273834609658,-0.05790777474267437,0.3466796580621035,1.2770390059146068,-0.7838641826094465,-0.863631183579488,0.005368932757598948,7.779578685760498,0.0030679615757708274,-0.5483981316690354,-0.003451456772742181,0.7543350524426522,-0.0019174759848567672,1.2586312364599819,0.0019174759848567672,100.0
27.614877,0.17890625,0.87734375,-1.4868108786579373,-0.05790777474267437,0.3470631532590749,1.2766555107176356,-0.7830971922155037,-0.8640146787764593,0.005368932757598948,7.779578685760498,0.004218447166684887,-0.548014636472064,-0.004218447166684887,0.7547185476396235,-0.0011504855909140602,1.2590147316569533,0.0023009711818281204,100.0
27.624915,0.17890625,0.87734375,-1.4864273834609658,-0.05790777474267437,0.3470631532590749,1.278189491505521,-0.7834806874124751,-0.8628641931855452,0.005368932757598948,7.779578685760498,0.003451456772742181,-0.5483981316690354,-0.0030679615757708274,0.7543350524426522,-0.0015339807878854137,1.2590147316569533,0.0023009711818281204,100.0
27.634895,0.17890625,0.87734375,-1.4868108786579373,-0.05790777474267437,0.3470631532590749,1.2778059963085497,-0.7838641826094465,-0.863631183579488,0.006135923151541655,7.779578685760498,0.005368932757598948,-0.5483981316690354,-0.0030679615757708274,0.7547185476396235,-0.0015339807878854137,1.2578642460660392,0.0019174759848567672,100.0
27.644887,0.17890625,0.87734375,-1.4860438882639946,-0.057524279545703015,0.3474466484560462,1.2770390059146068,-0.7834806874124751,-0.8628641931855452,0.005752427954570301,7.779578685760498,0.004601942363656241,-0.5476311412750927,-0.0038349519697135344,0.7547185476396235,-0.0015339807878854137,1.2586312364599819,0.0019174759848567672,100.0
27.654881,0.17890625,0.87734375,-1.4864273834609658,-0.057524279545703015,0.3474466484560462,1.2785729867024924,-0.7834806874124751,-0.8628641931855452,0.006135923151541655,7.779578685760498,0.004601942363656241,-0.5483981316690354,-0.0038349519697135344,0.7547185476396235,-0.0007669903939427069,1.2586312364599819,0.0023009711818281204,100.0
27.664882,0.17890625,0.87734375,-1.4864273834609658,-0.05790777474267437,0.3474466484560462,1.2789564818994636,-0.7830971922155037,-0.8628641931855452,0.006135923151541655,7.779578685760498,0.003451456772742181,-0.5483981316690354,-0.0030679615757708274,0.7543350524426522,-0.0011504855909140602,1.2578642460660392,0.0019174759848567672,100.0
27.674884,0.17890625,0.87734375,-1.4856603930670231,-0.05790777474267437,0.34783014365301756,1.2774225011115783,-0.7830971922155037,-0.8624806979885739,0.006519418348513008,7.779578685760498,0.005368932757598948,-0.54686415088115,-0.0030679615757708274,0.7543350524426522,-0.0011504855909140602,1.2590147316569533,0.0019174759848567672,100.0
27.684881,0.17890625,0.87734375,-1.4868108786579373,-0.05790777474267437,0.34783014365301756,1.2766555107176356,-0.7830971922155037,-0.8624806979885739,0.006519418348513008,7.779578685760498,0.005752427954570301,-0.5487816268660067,-0.0030679615757708274,0.7547185476396235,-0.0015339807878854137,1.2593982268539248,0.0019174759848567672,100.0
27.694886,0.17890625,0.87734375,-1.4868108786579373,-0.05714078434873166,0.34783014365301756,1.2774225011115783,-0.7830971922155037,-0.8628641931855452,0.007669903939427069,7.779578685760498,0.005752427954570301,-0.548014636472064,-0.0030679615757708274,0.7551020428365949,-0.0019174759848567672,1.2590147316569533,0.0015339807878854137,100.0
27.704882,0.17890625,0.87734375,-1.4864273834609658,-0.05714078434873166,0.34783014365301756,1.2766555107176356,-0.7838641826094465,-0.8628641931855452,0.007286408742455715,7.779578685760498,0.003451456772742181,-0.5483981316690354,-0.0038349519697135344,0.7551020428365949,-0.0015339807878854137,1.2593982268539248,0.0019174759848567672,100.0
27.714890,0.17890625,0.87734375,-1.4868108786579373,-0.05829126993964572,0.3474466484560462,1.2778059963085497,-0.7834806874124751,-0.8632476883825165,0.006902913545484362,7.779578685760498,0.004601942363656241,-0.548014636472064,-0.002684466378799474,0.7547185476396235,-0.0015339807878854137,1.2590147316569533,0.0015339807878854137,100.0
27.724903,0.17890625,0.87734375,-1.4879613642488514,-0.05714078434873166,0.3482136388499889,1.2762720155206642,-0.7830971922155037,-0.8632476883825165,0.007286408742455715,7.779578685760498,0.004601942363656241,-0.548014636472064,-0.0038349519697135344,0.7539515572456809,-0.0015339807878854137,1.2582477412630106,0.0015339807878854137,100.0
27.734933,0.17890625,0.87734375,-1.4868108786579373,-0.05714078434873166,0.3485971340469603,1.2770390059146068,-0.7830971922155037,-0.8628641931855452,0.007286408742455715,7.779578685760498,0.004601942363656241,-0.5472476460781214,-0.0030679615757708274,0.7543350524426522,-0.0011504855909140602,1.2586312364599819,0.0019174759848567672,100.0
27.744928,0.17890625,0.87734375,-1.48757786905188,-0.057524279545703015,0.3474466484560462,1.2766555107176356,-0.7830971922155037,-0.8628641931855452,0.006902913545484362,7.779578685760498,0.004601942363656241,-0.548014636472064,-0.0030679615757708274,0.7543350524426522,-0.0007669903939427069,1.2590147316569533,0.0011504855909140602,100.0
27.754879,0.17890625,0.87734375,-1.4871943738549087,-0.056373793954788955,0.3482136388499889,1.2778059963085497,-0.7834806874124751,-0.8628641931855452,0.008436894333369775,7.779578685760498,0.005368932757598948,-0.548014636472064,-0.0038349519697135344,0.7539515572456809,-0.0015339807878854137,1.2586312364599819,0.0015339807878854137,100.0
