time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
19.716531,0.17890625,0.87734375,-0.8782040010643993,0.0279951493789088,0.1787087617886507,0.9180875015494201,-0.18139322816745018,-0.775810783473048,-0.0625097171063306,6.64505672454834,-0.002684466378799474,-0.548014636472064,-0.0023009711818281204,0.7612379659881365,0.004601942363656241,1.2459758949599273,-0.0019174759848567672,100.0
19.726519,0.17890625,0.87734375,-0.8805049722462275,0.027228158984966094,0.1794757521825934,0.9215389583221623,-0.18254371375836423,-0.7815632114276183,-0.06289321230330196,6.64505672454834,-0.0023009711818281204,-0.5472476460781214,-0.0023009711818281204,0.7604709755941939,0.004601942363656241,1.2459758949599273,-0.0019174759848567672,100.0
19.736512,0.17890625,0.87734375,-0.8816554578371415,0.026077673394052033,0.17909225698562206,0.9246069198979331,-0.1821602185613929,-0.7869321441852173,-0.06289321230330196,6.64505672454834,-0.0023009711818281204,-0.5476311412750927,-0.0023009711818281204,0.7597039852002512,0.004601942363656241,1.2459758949599273,-0.0023009711818281204,100.0
19.746500,0.17890625,0.87734375,-0.8828059434280556,0.026077673394052033,0.17909225698562206,0.9284418718676467,-0.18177672336442152,-0.7915340865488735,-0.06289321230330196,6.64505672454834,-0.002684466378799474,-0.5472476460781214,-0.002684466378799474,0.7612379659881365,0.004218447166684887,1.2459758949599273,-0.0023009711818281204,100.0
19.756495,0.17890625,0.87734375,-0.884339924215941,0.026461168591023387,0.17909225698562206,0.9311263382464462,-0.18177672336442152,-0.7976700097004151,-0.0625097171063306,6.64505672454834,-0.0011504855909140602,-0.5476311412750927,-0.002684466378799474,0.7616214611851079,0.004218447166684887,1.2459758949599273,-0.0023009711818281204,100.0
19.766532,0.17890625,0.87734375,-0.884339924215941,0.027228158984966094,0.1787087617886507,0.9349612902161597,-0.1829272089553356,-0.8026554472610428,-0.06289321230330196,6.64505672454834,-0.002684466378799474,-0.5483981316690354,-0.0030679615757708274,0.7608544707911652,0.004601942363656241,1.2463593901568986,-0.0019174759848567672,100.0
19.776525,0.17890625,0.87734375,-0.8866408953977691,0.026461168591023387,0.17985924737956477,0.9376457565949592,-0.1821602185613929,-0.8064903992307563,-0.0617427267123879,6.64505672454834,-0.0030679615757708274,-0.5476311412750927,-0.002684466378799474,0.7597039852002512,0.004218447166684887,1.2455923997629559,-0.0023009711818281204,100.0
19.786499,0.17890625,0.87734375,-0.8889418665795973,0.027228158984966094,0.1802427425765361,0.94071371817073,-0.1821602185613929,-0.8114758367913839,-0.06289321230330196,6.64505672454834,-0.002684466378799474,-0.548014636472064,-0.0023009711818281204,0.7608544707911652,0.004601942363656241,1.2459758949599273,-0.0023009711818281204,100.0
19.796498,0.17890625,0.87734375,-0.88970885697354,0.0279951493789088,0.1794757521825934,0.9441651749434722,-0.18331070415230694,-0.8164612743520114,-0.06212622190935926,6.64505672454834,-0.002684466378799474,-0.548014636472064,-0.0030679615757708274,0.7597039852002512,0.004601942363656241,1.2463593901568986,-0.0019174759848567672,100.0
19.806495,0.17890625,0.87734375,-0.8904758473674826,0.027228158984966094,0.17985924737956477,0.947233136519243,-0.184461189743221,-0.8195292359277823,-0.06212622190935926,6.64505672454834,-0.0023009711818281204,-0.5487816268660067,-0.0023009711818281204,0.7608544707911652,0.004601942363656241,1.2455923997629559,-0.0019174759848567672,100.0
19.816497,0.17890625,0.87734375,-0.8923933233523395,0.02684466378799474,0.1794757521825934,0.9499176028980425,-0.18522818013716372,-0.8237476830944672,-0.06212622190935926,6.64505672454834,-0.0023009711818281204,-0.548014636472064,-0.0019174759848567672,0.7608544707911652,0.004601942363656241,1.2455923997629559,-0.0030679615757708274,100.0
19.826521,0.17890625,0.87734375,-0.8931603137462821,0.026077673394052033,0.1794757521825934,0.9533690596707847,-0.18484468494019235,-0.8271991398672094,-0.0625097171063306,6.64505672454834,-0.0019174759848567672,-0.5483981316690354,-0.0030679615757708274,0.7608544707911652,0.004218447166684887,1.2463593901568986,-0.0023009711818281204,100.0
19.836493,0.17890625,0.87734375,-0.8935438089432535,0.02684466378799474,0.17985924737956477,0.9560535260495842,-0.18484468494019235,-0.8310340918369229,-0.0617427267123879,6.64505672454834,-0.002684466378799474,-0.5483981316690354,-0.0019174759848567672,0.7604709755941939,0.004601942363656241,1.2459758949599273,-0.0015339807878854137,100.0
19.846526,0.17890625,0.87734375,-0.8943107993371963,0.02684466378799474,0.17985924737956477,0.959121487625355,-0.18599517053110642,-0.8352525390036077,-0.06212622190935926,6.64505672454834,-0.002684466378799474,-0.5483981316690354,-0.0007669903939427069,0.7608544707911652,0.004985437560627594,1.2452089045659847,-0.002684466378799474,100.0
19.856492,0.17890625,0.87734375,-0.8954612849281103,0.027228158984966094,0.17985924737956477,0.9618059540041545,-0.18484468494019235,-0.8379370053824072,-0.0625097171063306,6.64505672454834,-0.002684466378799474,-0.5483981316690354,-0.002684466378799474,0.7612379659881365,0.004218447166684887,1.2463593901568986,-0.0023009711818281204,100.0
19.866496,0.17890625,0.87734375,-0.8966117705190243,0.027228158984966094,0.1794757521825934,0.9644904203829539,-0.18522818013716372,-0.8417719573521208,-0.0625097171063306,6.64505672454834,-0.002684466378799474,-0.5476311412750927,-0.0023009711818281204,0.7612379659881365,0.004601942363656241,1.2459758949599273,-0.0023009711818281204,100.0
19.876538,0.17890625,0.87734375,-0.8969952657159956,0.02684466378799474,0.17985924737956477,0.9671748867617533,-0.18522818013716372,-0.8459904045188057,-0.06212622190935926,6.64505672454834,-0.0023009711818281204,-0.5472476460781214,-0.0023009711818281204,0.7604709755941939,0.004218447166684887,1.2455923997629559,-0.0015339807878854137,100.0
19.886513,0.17890625,0.87734375,-0.8977622561099384,0.026077673394052033,0.1802427425765361,0.9702428483375242,-0.18637866572807776,-0.8498253564885192,-0.0625097171063306,6.64505672454834,-0.0023009711818281204,-0.5476311412750927,-0.003451456772742181,0.7608544707911652,0.004601942363656241,1.2459758949599273,-0.0023009711818281204,100.0
19.896497,0.17890625,0.87734375,-0.8981457513069098,0.026461168591023387,0.1802427425765361,0.9717768291254096,-0.18637866572807776,-0.8532768132612614,-0.06212622190935926,6.64505672454834,-0.0019174759848567672,-0.5472476460781214,-0.002684466378799474,0.7600874803972225,0.004601942363656241,1.2455923997629559,-0.0015339807878854137,100.0
19.906508,0.17890625,0.87734375,-0.8981457513069098,0.02684466378799474,0.17985924737956477,0.9752282858981518,-0.18906313210687725,-0.8567282700340035,-0.06212622190935926,6.64505672454834,-0.0030679615757708274,-0.548014636472064,-0.0023009711818281204,0.7608544707911652,0.004601942363656241,1.2471263805508415,-0.0023009711818281204,100.0
19.916502,0.17890625,0.87734375,-0.8992962368978238,0.02569417819708068,0.17985924737956477,0.9763787714890658,-0.18983012250081996,-0.859412736412803,-0.0617427267123879,6.64505672454834,-0.002684466378799474,-0.548014636472064,-0.0019174759848567672,0.7616214611851079,0.005368932757598948,1.2463593901568986,-0.002684466378799474,100.0
19.926515,0.17890625,0.87734375,-0.9012137128826806,0.02569417819708068,0.1802427425765361,0.9790632378678653,-0.19136410328870537,-0.8624806979885739,-0.06212622190935926,6.64505672454834,-0.0007669903939427069,-0.548014636472064,-0.0015339807878854137,0.7597039852002512,0.004218447166684887,1.2459758949599273,-0.0023009711818281204,100.0
19.936517,0.17890625,0.87734375,-0.9012137128826806,0.02569417819708068,0.1794757521825934,0.9813642090496935,-0.19213109368264808,-0.865932154761316,-0.06212622190935926,6.64505672454834,-0.0030679615757708274,-0.548014636472064,-0.002684466378799474,0.7608544707911652,0.004985437560627594,1.2463593901568986,-0.0023009711818281204,100.0
19.946506,0.17890625,0.87734375,-0.9004467224887379,0.02569417819708068,0.17985924737956477,0.9836651802315216,-0.1936650744705335,-0.8670826403522301,-0.06289321230330196,6.64505672454834,-0.003451456772742181,-0.5476311412750927,-0.0023009711818281204,0.7604709755941939,0.004218447166684887,1.24674288535387,-0.0019174759848567672,100.0
19.956521,0.17890625,0.87734375,-0.902747693670566,0.025310683000109326,0.17985924737956477,0.985199161019407,-0.1944320648644762,-0.8705340971249723,-0.06289321230330196,6.64505672454834,-0.002684466378799474,-0.548014636472064,-0.0023009711818281204,0.7604709755941939,0.004218447166684887,1.2463593901568986,-0.0023009711818281204,100.0
19.966539,0.17890625,0.87734375,-0.9042816744584514,0.02569417819708068,0.18100973297047881,0.9859661514133496,-0.1951990552584189,-0.8728350683068005,-0.06212622190935926,6.64505672454834,-0.002684466378799474,-0.5487816268660067,-0.0023009711818281204,0.7612379659881365,0.004985437560627594,1.2459758949599273,-0.0023009711818281204,100.0
19.976517,0.17890625,0.87734375,-0.9046651696554228,0.02569417819708068,0.1802427425765361,0.9878836273982065,-0.1951990552584189,-0.8743690490946858,-0.0625097171063306,6.64505672454834,-0.0019174759848567672,-0.548014636472064,-0.002684466378799474,0.7620049563820793,0.004218447166684887,1.2459758949599273,-0.0019174759848567672,100.0
19.986533,0.17890625,0.87734375,-0.9046651696554228,0.026461168591023387,0.1802427425765361,0.9894176081860918,-0.1951990552584189,-0.8762865250795426,-0.06289321230330196,6.64505672454834,-0.0030679615757708274,-0.548014636472064,-0.0030679615757708274,0.7612379659881365,0.004601942363656241,1.2459758949599273,-0.0023009711818281204,100.0
19.996503,0.17890625,0.87734375,-0.9054321600493654,0.02569417819708068,0.1802427425765361,0.99171857936792,-0.19558255045539025,-0.8785874962613707,-0.0625097171063306,6.64505672454834,-0.0030679615757708274,-0.5476311412750927,-0.0023009711818281204,0.7600874803972225,0.004985437560627594,1.2459758949599273,-0.0023009711818281204,100.0
20.006581,0.17890625,0.87734375,-0.9065826456402796,0.026077673394052033,0.17985924737956477,0.9932525601558054,-0.19481556006144754,-0.8801214770492561,-0.0625097171063306,6.64505672454834,-0.0023009711818281204,-0.5472476460781214,-0.0030679615757708274,0.7608544707911652,0.004601942363656241,1.2448254093690132,-0.0015339807878854137,100.0
20.016527,0.17890625,0.87734375,-0.9065826456402796,0.024927187803137973,0.1794757521825934,0.9947865409436908,-0.1951990552584189,-0.8816554578371415,-0.0625097171063306,6.64505672454834,-0.0023009711818281204,-0.5487816268660067,-0.0023009711818281204,0.7608544707911652,0.004985437560627594,1.2452089045659847,-0.0023009711818281204,100.0
20.026490,0.17890625,0.87734375,-0.9081166264281649,0.02569417819708068,0.1802427425765361,0.9963205217315763,-0.19481556006144754,-0.8828059434280556,-0.0625097171063306,6.64505672454834,-0.0019174759848567672,-0.5476311412750927,-0.0015339807878854137,0.7612379659881365,0.004601942363656241,1.2463593901568986,-0.0015339807878854137,100.0
20.036516,0.17890625,0.87734375,-0.9081166264281649,0.026077673394052033,0.17985924737956477,0.9978545025194616,-0.19481556006144754,-0.8839564290189696,-0.0617427267123879,6.64505672454834,-0.002684466378799474,-0.548014636472064,-0.0019174759848567672,0.7612379659881365,0.004601942363656241,1.2463593901568986,-0.0019174759848567672,100.0
20.046507,0.17890625,0.87734375,-0.9088836168221076,0.025310683000109326,0.18062623777350748,0.9990049881103757,-0.1944320648644762,-0.8854904098068551,-0.0625097171063306,6.64505672454834,-0.0038349519697135344,-0.5483981316690354,-0.0019174759848567672,0.7604709755941939,0.004601942363656241,1.2463593901568986,-0.002684466378799474,100.0
20.056512,0.17890625,0.87734375,-0.9108010928069644,0.02569417819708068,0.18062623777350748,1.0001554737012897,-0.1944320648644762,-0.8854904098068551,-0.0625097171063306,6.64505672454834,-0.002684466378799474,-0.5483981316690354,-0.0023009711818281204,0.7604709755941939,0.004601942363656241,1.2459758949599273,-0.0023009711818281204,100.0
20.066506,0.17890625,0.87734375,-0.9104175976099931,0.024927187803137973,0.1802427425765361,1.0020729496861465,-0.1944320648644762,-0.8866408953977691,-0.0625097171063306,6.64505672454834,-0.0023009711818281204,-0.5487816268660067,-0.0023009711818281204,0.7597039852002512,0.0038349519697135344,1.2455923997629559,-0.0023009711818281204,100.0
20.076494,0.17890625,0.87734375,-0.9123350735948498,0.02569417819708068,0.18062623777350748,1.0032234352770606,-0.19481556006144754,-0.8874078857917118,-0.06212622190935926,6.64505672454834,-0.0023009711818281204,-0.5491651220629781,-0.0023009711818281204,0.7608544707911652,0.004218447166684887,1.2455923997629559,-0.0019174759848567672,100.0
20.086504,0.17890625,0.87734375,-0.9127185687918212,0.024927187803137973,0.1802427425765361,1.0039904256710033,-0.19404856966750483,-0.8874078857917118,-0.06212622190935926,6.64505672454834,-0.0019174759848567672,-0.548014636472064,-0.0030679615757708274,0.7608544707911652,0.004218447166684887,1.24674288535387,-0.0015339807878854137,100.0
20.096494,0.17890625,0.87734375,-0.9131020639887926,0.024927187803137973,0.18062623777350748,1.004757416064946,-0.1951990552584189,-0.8885583713826259,-0.0625097171063306,6.64505672454834,-0.0023009711818281204,-0.548014636472064,-0.0030679615757708274,0.7608544707911652,0.0038349519697135344,1.2459758949599273,-0.0015339807878854137,100.0
20.106504,0.17890625,0.87734375,-0.9142525495797066,0.024927187803137973,0.17985924737956477,1.00590790165586,-0.1944320648644762,-0.88970885697354,-0.06135923151541655,6.64505672454834,-0.0023009711818281204,-0.548014636472064,-0.0023009711818281204,0.7604709755941939,0.004985437560627594,1.2452089045659847,-0.0015339807878854137,100.0
20.116500,0.17890625,0.87734375,-0.9142525495797066,0.026077673394052033,0.18062623777350748,1.007825377640717,-0.1944320648644762,-0.8900923521705113,-0.0625097171063306,6.64505672454834,-0.0019174759848567672,-0.5476311412750927,-0.002684466378799474,0.7608544707911652,0.004601942363656241,1.2459758949599273,-0.0019174759848567672,100.0
20.126508,0.17890625,0.87734375,-0.9142525495797066,0.026077673394052033,0.18139322816745018,1.0082088728376881,-0.19558255045539025,-0.8904758473674826,-0.0617427267123879,6.64505672454834,-0.0023009711818281204,-0.548014636472064,-0.002684466378799474,0.7608544707911652,0.004601942363656241,1.2455923997629559,-0.002684466378799474,100.0
20.136504,0.17890625,0.87734375,-0.915786530367592,0.026077673394052033,0.17985924737956477,1.0082088728376881,-0.1951990552584189,-0.8920098281553681,-0.0625097171063306,6.64505672454834,-0.0023009711818281204,-0.548014636472064,-0.002684466378799474,0.7600874803972225,0.004218447166684887,1.2459758949599273,-0.0019174759848567672,100.0
20.146544,0.17890625,0.87734375,-0.9161700255645634,0.024927187803137973,0.18062623777350748,1.0108933392164876,-0.1951990552584189,-0.8935438089432535,-0.0617427267123879,6.64505672454834,-0.0015339807878854137,-0.5483981316690354,-0.0015339807878854137,0.7604709755941939,0.004601942363656241,1.2455923997629559,-0.0019174759848567672,100.0
20.156525,0.17890625,0.87734375,-0.9173205111554774,0.025310683000109326,0.18062623777350748,1.010126348822545,-0.19558255045539025,-0.8946942945341676,-0.06212622190935926,6.64505672454834,-0.0019174759848567672,-0.5483981316690354,-0.0023009711818281204,0.7608544707911652,0.004601942363656241,1.2459758949599273,-0.0023009711818281204,100.0
20.166515,0.17890625,0.87734375,-0.9180875015494201,0.024927187803137973,0.17985924737956477,1.0120438248074017,-0.19558255045539025,-0.896228275322053,-0.06212622190935926,6.64505672454834,-0.0023009711818281204,-0.548014636472064,-0.002684466378799474,0.7608544707911652,0.004601942363656241,1.2463593901568986,-0.0015339807878854137,100.0
20.176504,0.17890625,0.87734375,-0.9196214823373056,0.024927187803137973,0.18062623777350748,1.0128108152013444,-0.19558255045539025,-0.8989127417008524,-0.0625097171063306,6.64505672454834,-0.003451456772742181,-0.5476311412750927,-0.0011504855909140602,0.7608544707911652,0.004601942363656241,1.2463593901568986,-0.0019174759848567672,100.0
20.186515,0.17890625,0.87734375,-0.9200049775342769,0.02569417819708068,0.18062623777350748,1.0139613007922585,-0.19558255045539025,-0.8992962368978238,-0.06212622190935926,6.64505672454834,-0.0023009711818281204,-0.548014636472064,-0.0019174759848567672,0.7604709755941939,0.004601942363656241,1.2459758949599273,-0.0023009711818281204,100.0
