time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
13.275146,0.69140625,0.7609375,-0.002684466378799474,-0.54686415088115,0.0023009711818281204,0.7528010716547668,-0.0038349519697135344,1.2555632748842112,0.002684466378799474,95.62398529052734,1.0860583978228728,-0.06557767868210143,-0.06787864986392955,1.3104030880511146,0.2527233348041219,-1.010126348822545,-0.07133010663667173,95.61688232421875
13.285141,0.69140625,0.7609375,-0.0023009711818281204,-0.5472476460781214,0.0030679615757708274,0.7524175764577954,-0.0038349519697135344,1.2563302652781538,0.002684466378799474,95.62398529052734,1.084907912231959,-0.06519418348513008,-0.06787864986392955,1.3092526024602007,0.25233983960715056,-1.0108933392164876,-0.07171360183364309,95.61688232421875
13.295150,0.69140625,0.7609375,-0.002684466378799474,-0.5476311412750927,0.002684466378799474,0.7528010716547668,-0.0038349519697135344,1.2555632748842112,0.0015339807878854137,95.62398529052734,1.0852914074289302,-0.06519418348513008,-0.0682621450609009,1.3081021168692866,0.25233983960715056,-1.010126348822545,-0.07171360183364309,95.61688232421875
13.305152,0.69140625,0.7609375,-0.0030679615757708274,-0.54686415088115,0.0023009711818281204,0.7524175764577954,-0.0030679615757708274,1.2563302652781538,0.0023009711818281204,95.62398529052734,1.0841409218380162,-0.06404369789421602,-0.0674951546669582,1.307335126475344,0.25233983960715056,-1.0108933392164876,-0.07133010663667173,95.61688232421875
13.315150,0.69140625,0.7609375,-0.0030679615757708274,-0.54686415088115,0.003451456772742181,0.7528010716547668,-0.002684466378799474,1.2563302652781538,0.002684466378799474,95.62398529052734,1.084907912231959,-0.06442719309118737,-0.0674951546669582,1.307335126475344,0.25233983960715056,-1.011276834413459,-0.07171360183364309,95.61688232421875
13.325153,0.69140625,0.7609375,-0.0030679615757708274,-0.5464806556841787,0.0030679615757708274,0.7524175764577954,-0.0038349519697135344,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.0845244170349875,-0.06404369789421602,-0.0682621450609009,1.3061846408844298,0.2527233348041219,-1.010126348822545,-0.0724805922275858,95.61688232421875
13.335130,0.69140625,0.7609375,-0.0030679615757708274,-0.5472476460781214,0.002684466378799474,0.7528010716547668,-0.0023009711818281204,1.2551797796872397,0.0023009711818281204,95.62398529052734,1.0856749026259016,-0.06404369789421602,-0.06864564025787226,1.3050341552935159,0.2519563444101792,-1.011276834413459,-0.07133010663667173,95.61688232421875
13.345149,0.69140625,0.7609375,-0.002684466378799474,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.084907912231959,-0.06327670750027331,-0.06787864986392955,1.304267164899573,0.2519563444101792,-1.0116603296104303,-0.07209709703061444,95.61688232421875
13.355148,0.69140625,0.7609375,-0.002684466378799474,-0.5476311412750927,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.084907912231959,-0.06289321230330196,-0.0682621450609009,1.303116679308659,0.25233983960715056,-1.0116603296104303,-0.07094661143970038,95.61688232421875
13.365141,0.69140625,0.7609375,-0.003451456772742181,-0.5472476460781214,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.0845244170349875,-0.06212622190935926,-0.0682621450609009,1.3027331841116876,0.2527233348041219,-1.0108933392164876,-0.07133010663667173,95.61688232421875
13.375153,0.69140625,0.7609375,-0.0030679615757708274,-0.5472476460781214,0.0030679615757708274,0.7531845668517382,-0.003451456772742181,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.0845244170349875,-0.0625097171063306,-0.0682621450609009,1.3015826985207735,0.25233983960715056,-1.0116603296104303,-0.07209709703061444,95.61688232421875
13.385152,0.69140625,0.7609375,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.2559467700811826,0.0015339807878854137,95.62398529052734,1.0837574266410448,-0.06135923151541655,-0.0674951546669582,1.2996652225359169,0.2519563444101792,-1.0116603296104303,-0.07133010663667173,95.61688232421875
13.395182,0.69140625,0.7609375,-0.0030679615757708274,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.2555632748842112,0.002684466378799474,95.62398529052734,1.0841409218380162,-0.060975736318445196,-0.06902913545484361,1.2992817273389454,0.2527233348041219,-1.011276834413459,-0.07171360183364309,95.61688232421875
13.405152,0.69140625,0.7609375,-0.003451456772742181,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.0841409218380162,-0.0617427267123879,-0.06941263065181497,1.2996652225359169,0.2519563444101792,-1.0116603296104303,-0.07017962104575767,95.61688232421875
13.415147,0.69140625,0.7609375,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.003451456772742181,1.2563302652781538,0.0023009711818281204,95.62398529052734,1.0845244170349875,-0.06059224112147384,-0.06864564025787226,1.2985147369450027,0.2527233348041219,-1.011276834413459,-0.07133010663667173,95.61688232421875
13.425154,0.69140625,0.7609375,-0.002684466378799474,-0.5472476460781214,0.0030679615757708274,0.7535680620487095,-0.003451456772742181,1.2559467700811826,0.002684466378799474,95.62398529052734,1.0841409218380162,-0.060975736318445196,-0.0682621450609009,1.2985147369450027,0.2519563444101792,-1.0120438248074017,-0.07133010663667173,95.61688232421875
13.435112,0.69140625,0.7609375,-0.0023009711818281204,-0.5464806556841787,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.002684466378799474,95.62398529052734,1.0833739314440736,-0.059825250727531136,-0.06787864986392955,1.2973642513540886,0.2519563444101792,-1.0120438248074017,-0.07133010663667173,95.61688232421875
13.445148,0.69140625,0.7609375,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7524175764577954,-0.003451456772742181,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.0841409218380162,-0.06020874592450249,-0.06787864986392955,1.2973642513540886,0.2519563444101792,-1.0120438248074017,-0.07133010663667173,95.61688232421875
13.455203,0.69140625,0.7609375,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.0015339807878854137,95.62398529052734,1.0833739314440736,-0.05944175553055978,-0.06864564025787226,1.296597260960146,0.2519563444101792,-1.011276834413459,-0.07171360183364309,95.61688232421875
13.465148,0.69140625,0.7609375,-0.0038349519697135344,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.2563302652781538,0.0030679615757708274,95.62398529052734,1.0841409218380162,-0.05944175553055978,-0.06787864986392955,1.296597260960146,0.2519563444101792,-1.0108933392164876,-0.07094661143970038,95.61688232421875
13.475149,0.69140625,0.7609375,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.0841409218380162,-0.05905826033358843,-0.0674951546669582,1.2946797849752891,0.2515728492132078,-1.0116603296104303,-0.07209709703061444,95.61688232421875
13.485141,0.69140625,0.7609375,-0.0030679615757708274,-0.5476311412750927,0.0023009711818281204,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.0845244170349875,-0.05905826033358843,-0.06787864986392955,1.2950632801722606,0.25233983960715056,-1.0116603296104303,-0.07171360183364309,95.61688232421875
13.495143,0.69140625,0.7609375,-0.0023009711818281204,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.0038349519697135344,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.0837574266410448,-0.05829126993964572,-0.06787864986392955,1.2946797849752891,0.2519563444101792,-1.0108933392164876,-0.07171360183364309,95.61688232421875
13.505164,0.69140625,0.7609375,-0.003451456772742181,-0.5472476460781214,0.0038349519697135344,0.7524175764577954,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.0845244170349875,-0.05944175553055978,-0.06787864986392955,1.2939127945813464,0.25233983960715056,-1.0108933392164876,-0.07094661143970038,95.61688232421875
13.515155,0.69140625,0.7609375,-0.0030679615757708274,-0.54686415088115,0.003451456772742181,0.7531845668517382,-0.003451456772742181,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.0845244170349875,-0.05905826033358843,-0.06787864986392955,1.2939127945813464,0.25233983960715056,-1.0116603296104303,-0.07133010663667173,95.61688232421875
13.525145,0.69140625,0.7609375,-0.0030679615757708274,-0.54686415088115,0.0023009711818281204,0.7524175764577954,-0.0030679615757708274,1.2559467700811826,0.0015339807878854137,95.62398529052734,1.0837574266410448,-0.05829126993964572,-0.0682621450609009,1.2939127945813464,0.25233983960715056,-1.0116603296104303,-0.07133010663667173,95.61688232421875
13.535177,0.69140625,0.7609375,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2563302652781538,0.002684466378799474,95.62398529052734,1.0845244170349875,-0.05790777474267437,-0.06864564025787226,1.2939127945813464,0.25233983960715056,-1.0108933392164876,-0.07133010663667173,95.61688232421875
13.545135,0.69140625,0.7609375,-0.003451456772742181,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2551797796872397,0.0023009711818281204,95.62398529052734,1.0845244170349875,-0.05790777474267437,-0.0682621450609009,1.2935292993843752,0.25233983960715056,-1.011276834413459,-0.07171360183364309,95.61688232421875
13.555169,0.69140625,0.7609375,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7524175764577954,-0.003451456772742181,1.2551797796872397,0.0023009711818281204,95.62398529052734,1.0837574266410448,-0.057524279545703015,-0.0674951546669582,1.2935292993843752,0.2519563444101792,-1.0108933392164876,-0.07094661143970038,95.61688232421875
13.565159,0.69140625,0.7609375,-0.002684466378799474,-0.5476311412750927,0.0023009711818281204,0.7524175764577954,-0.0030679615757708274,1.2555632748842112,0.0030679615757708274,95.62398529052734,1.0841409218380162,-0.05829126993964572,-0.06902913545484361,1.2935292993843752,0.2527233348041219,-1.0105098440195164,-0.07133010663667173,95.61688232421875
13.575146,0.69140625,0.7609375,-0.003451456772742181,-0.54686415088115,0.003451456772742181,0.7528010716547668,-0.0038349519697135344,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.0833739314440736,-0.05790777474267437,-0.06787864986392955,1.2931458041874038,0.2519563444101792,-1.0105098440195164,-0.07171360183364309,95.61688232421875
13.585146,0.69140625,0.7609375,-0.0030679615757708274,-0.5472476460781214,0.002684466378799474,0.7531845668517382,-0.0038349519697135344,1.2551797796872397,0.0019174759848567672,95.62398529052734,1.0841409218380162,-0.05829126993964572,-0.06787864986392955,1.2927623089904325,0.2515728492132078,-1.011276834413459,-0.07171360183364309,95.61688232421875
13.595159,0.69140625,0.7609375,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.003451456772742181,1.2563302652781538,0.0023009711818281204,95.62398529052734,1.0829904362471021,-0.05790777474267437,-0.0682621450609009,1.2919953185964896,0.2519563444101792,-1.0116603296104303,-0.07171360183364309,95.61688232421875
13.605141,0.69140625,0.7609375,-0.002684466378799474,-0.5472476460781214,0.0030679615757708274,0.7531845668517382,-0.0038349519697135344,1.2563302652781538,0.0023009711818281204,95.62398529052734,1.0841409218380162,-0.05790777474267437,-0.0682621450609009,1.292378813793461,0.25233983960715056,-1.0116603296104303,-0.0724805922275858,95.61688232421875
13.615148,0.69140625,0.7609375,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.0038349519697135344,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.0837574266410448,-0.05790777474267437,-0.06787864986392955,1.292378813793461,0.2519563444101792,-1.011276834413459,-0.07133010663667173,95.61688232421875
13.625211,0.69140625,0.7609375,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.0038349519697135344,1.2559467700811826,0.0015339807878854137,95.62398529052734,1.0833739314440736,-0.05790777474267437,-0.0674951546669582,1.2916118233995184,0.2519563444101792,-1.011276834413459,-0.07017962104575767,95.61688232421875
13.635154,0.69140625,0.7609375,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7528010716547668,-0.0038349519697135344,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.0837574266410448,-0.05790777474267437,-0.0682621450609009,1.2927623089904325,0.25233983960715056,-1.0116603296104303,-0.07209709703061444,95.61688232421875
13.645152,0.69140625,0.7609375,-0.0030679615757708274,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.002684466378799474,95.62398529052734,1.0841409218380162,-0.05790777474267437,-0.06787864986392955,1.2931458041874038,0.25233983960715056,-1.0108933392164876,-0.07133010663667173,95.61688232421875
13.655142,0.69140625,0.7609375,-0.0023009711818281204,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.0829904362471021,-0.05790777474267437,-0.06864564025787226,1.292378813793461,0.2519563444101792,-1.011276834413459,-0.07133010663667173,95.61688232421875
13.665141,0.69140625,0.7609375,-0.0030679615757708274,-0.54686415088115,0.003451456772742181,0.7524175764577954,-0.003451456772742181,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.0833739314440736,-0.057524279545703015,-0.0682621450609009,1.2931458041874038,0.25233983960715056,-1.011276834413459,-0.07094661143970038,95.61688232421875
13.675159,0.69140625,0.7609375,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7524175764577954,-0.0038349519697135344,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.0833739314440736,-0.057524279545703015,-0.0674951546669582,1.292378813793461,0.2519563444101792,-1.0116603296104303,-0.07171360183364309,95.61688232421875
13.685169,0.69140625,0.7609375,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.0837574266410448,-0.058674765136617076,-0.06787864986392955,1.292378813793461,0.2519563444101792,-1.011276834413459,-0.07171360183364309,95.61688232421875
13.695165,0.69140625,0.7609375,-0.0023009711818281204,-0.54686415088115,0.0030679615757708274,0.7524175764577954,-0.0038349519697135344,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.0841409218380162,-0.057524279545703015,-0.06787864986392955,1.292378813793461,0.25233983960715056,-1.0116603296104303,-0.07133010663667173,95.61688232421875
13.705143,0.69140625,0.7609375,-0.0030679615757708274,-0.5472476460781214,0.0030679615757708274,0.7531845668517382,-0.003451456772742181,1.2563302652781538,0.0023009711818281204,95.62398529052734,1.0833739314440736,-0.05790777474267437,-0.0682621450609009,1.292378813793461,0.25233983960715056,-1.0116603296104303,-0.07133010663667173,95.61688232421875
13.715180,0.69140625,0.7609375,-0.0030679615757708274,-0.5464806556841787,0.0023009711818281204,0.7531845668517382,-0.003451456772742181,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.0841409218380162,-0.05790777474267437,-0.0682621450609009,1.2919953185964896,0.2519563444101792,-1.011276834413459,-0.07171360183364309,95.61688232421875
13.725159,0.69140625,0.7609375,-0.003451456772742181,-0.5472476460781214,0.002684466378799474,0.7524175764577954,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.0833739314440736,-0.05829126993964572,-0.06787864986392955,1.291228328202547,0.2527233348041219,-1.0116603296104303,-0.07171360183364309,95.61688232421875
